53964	1	8
53964	7	10
53964	48	8
53964	61	7
53964	66	9
53964	93	10
53964	94	8
53964	101	9
53964	121	10
53964	146	8
53964	148	8
53964	162	7
53964	169	9
53964	193	8
53964	205	9
53964	226	8
53964	227	10
53964	236	9
53964	243	8
53964	249	8
53964	252	8
53964	270	9
53964	272	9
53964	276	10
53964	277	9
53964	303	6
53964	306	10
53964	326	8
53964	335	9
53964	374	9
53964	375	8
53964	440	9
53964	483	10
53964	490	8
53964	527	7
53964	687	6
53964	721	9
53964	776	8
53964	790	9
53964	845	6
53964	880	8
53964	934	7
53964	1281	10
53964	1300	10
53964	1535	6
53964	1607	8
53964	1661	8
53964	1743	10
53964	2001	8
53964	2130	6
53964	2982	8
53964	3342	9
53964	3457	7
53964	5466	8
