6740	24	9
6740	66	9
6740	74	8
6740	102	8
6740	120	9
6740	125	7
6740	199	10
6740	431	9
6740	512	9
6740	523	8
6740	853	10
6740	934	10
6740	1222	7
6740	1579	10
6740	1688	8
6740	2034	10
6740	2167	10
6740	2403	9
6740	2890	8
6740	2963	8
6740	3092	9
6740	3121	7
6740	3392	10
6740	3467	8
6740	3470	10
6740	4059	6
6740	4181	10
6740	4224	9
6740	4535	7
6740	4814	8
6740	5680	9
6740	5717	6
6740	6045	8
6740	6347	8
6740	6574	10
6740	6586	10
6740	6956	9
6740	7054	10
6740	7627	9
6740	8525	6
6740	8768	10
6740	8861	6
6740	9055	7
6740	10321	7
6740	11111	10
6740	14289	7
6740	15225	7
6740	15379	8
6740	15605	8
6740	18897	7
