18621	20	6
18621	68	6
18621	121	8
18621	136	6
18621	177	3
18621	223	7
18621	225	7
18621	269	4
18621	288	5
18621	430	6
18621	516	4
18621	550	4
18621	825	6
18621	918	10
18621	969	4
18621	1470	6
18621	1471	4
18621	1536	6
18621	1604	8
18621	2951	7
18621	3588	7
18621	4898	6
18621	5114	7
18621	6033	6
18621	6444	7
18621	6707	6
18621	7472	8
18621	7674	7
18621	8532	7
18621	9513	8
18621	9735	7
18621	9863	8
18621	9969	10
18621	10620	6
18621	11771	8
18621	11843	7
18621	12893	6
18621	14075	8
18621	15335	9
18621	15417	9
18621	15487	5
18621	15809	6
18621	16498	9
18621	16742	6
18621	16894	7
18621	16916	7
18621	17259	5
18621	22145	7
18621	23317	7
18621	24439	7
18621	24833	8
18621	28891	8
18621	28977	10
18621	30915	5
