2063	154	10
2063	355	10
2063	356	10
2063	2787	10
2063	5081	10
2063	5507	10
2063	6702	10
2063	6746	10
2063	6773	10
2063	7593	10
2063	8408	10
2063	8630	10
2063	9379	10
2063	9919	10
2063	9982	10
2063	10568	10
2063	10578	10
2063	10604	10
2063	10638	10
2063	10793	10
2063	11061	10
2063	11266	10
2063	11757	10
2063	12505	10
2063	13601	10
2063	14283	10
2063	14813	10
2063	15583	10
2063	16355	10
2063	16668	10
2063	17265	10
2063	17641	10
2063	17729	10
2063	18229	10
2063	18295	10
2063	18393	10
2063	18411	10
2063	18753	10
2063	19163	10
2063	19815	10
2063	20021	10
2063	20507	10
2063	20583	10
2063	20709	10
2063	20767	10
2063	20785	10
2063	20787	10
2063	20853	10
2063	21033	10
2063	21339	10
2063	21353	10
2063	21405	10
2063	21431	10
2063	21511	10
2063	21561	10
2063	21603	10
2063	21881	10
2063	21995	10
2063	22043	10
2063	22147	10
2063	22199	10
2063	22273	10
2063	22297	10
2063	22319	10
2063	22729	10
2063	22877	10
2063	22961	10
2063	23199	10
2063	23209	10
2063	23277	10
2063	23281	10
2063	23283	10
2063	23309	10
2063	23321	10
2063	23333	10
2063	23755	10
2063	23847	10
2063	24231	10
2063	24455	10
2063	24625	10
2063	24833	10
2063	24991	10
2063	25013	10
2063	25157	10
2063	25159	10
2063	25183	10
2063	25303	10
2063	25397	10
2063	26243	10
2063	26441	10
2063	27655	10
2063	27821	10
2063	27831	10
2063	27899	10
2063	28121	10
2063	28171	10
2063	28223	10
2063	28701	10
2063	28891	10
2063	28907	10
2063	28927	10
2063	29093	10
2063	29095	10
2063	29317	10
2063	29803	10
2063	30205	10
2063	30276	10
2063	30503	10
2063	30544	10
2063	31163	10
2063	31964	10
