37610	20	8
37610	43	6
37610	47	9
37610	164	8
37610	223	7
37610	226	8
37610	269	7
37610	270	10
37610	481	8
37610	523	8
37610	527	9
37610	777	10
37610	813	8
37610	849	7
37610	934	8
37610	935	8
37610	1535	10
37610	1575	10
37610	1887	10
37610	1943	9
37610	2025	10
37610	2471	8
37610	2476	6
37610	2899	8
37610	2904	10
37610	2993	9
37610	3457	6
37610	4214	9
37610	4382	7
37610	4752	6
37610	5081	9
37610	6702	8
37610	6880	10
37610	7311	9
37610	7593	7
37610	7724	8
37610	8074	8
37610	8425	9
37610	8769	7
37610	9253	10
37610	9260	9
37610	9367	8
37610	10020	7
37610	10165	10
37610	10620	10
37610	10719	7
37610	10793	10
37610	10863	8
37610	11111	10
37610	11577	10
37610	11597	9
37610	11701	8
37610	11757	6
37610	11771	10
37610	12189	9
37610	12679	7
37610	13391	8
37610	13469	7
37610	13535	8
37610	14027	7
37610	14349	8
37610	14467	10
37610	14741	8
37610	14813	8
37610	14967	8
37610	15583	9
37610	15689	9
37610	16498	10
37610	16592	10
37610	16742	10
37610	16782	8
37610	16904	10
37610	16934	8
37610	17265	10
37610	17513	5
37610	17729	10
37610	18001	8
37610	18679	10
37610	19163	7
37610	19489	8
37610	19775	10
37610	19815	10
37610	20057	9
37610	20785	9
37610	21335	5
37610	21603	9
37610	21843	7
37610	22199	7
37610	22319	8
37610	22535	9
37610	22729	10
37610	23273	9
37610	23321	9
37610	23327	9
37610	23847	9
37610	24439	10
37610	24781	10
37610	24833	9
37610	24893	9
37610	25157	8
37610	25183	8
37610	25397	6
37610	25781	9
37610	26243	8
37610	26443	6
37610	27899	6
37610	27989	9
37610	28069	9
37610	28121	8
37610	28171	10
37610	28223	9
37610	28497	7
37610	28619	7
37610	28623	8
37610	28677	9
37610	28805	10
37610	28825	8
37610	28999	8
37610	29093	10
37610	29095	10
37610	29785	8
37610	29786	9
37610	30015	9
37610	30187	9
37610	30240	8
37610	30250	5
37610	30276	10
37610	30296	7
37610	30307	8
37610	30458	8
37610	30831	8
37610	30868	9
37610	31043	9
37610	31240	10
37610	31297	7
37610	31376	9
37610	31404	7
37610	31442	7
37610	31636	7
37610	31704	7
37610	31798	9
37610	31859	8
37610	31953	8
37610	31964	9
37610	32093	8
37610	32281	10
37610	32282	10
37610	32438	4
37610	32542	8
37610	33524	8
