12156	1	9
12156	93	9
12156	164	10
12156	199	9
12156	237	9
12156	241	7
12156	245	10
12156	356	7
12156	392	7
12156	403	7
12156	482	7
12156	777	10
12156	1535	9
12156	1575	10
12156	1818	8
12156	1827	9
12156	1829	9
12156	2001	9
12156	2025	7
12156	2034	9
12156	2167	9
12156	2581	8
12156	2759	8
12156	2904	10
12156	3784	9
12156	3927	8
12156	4059	9
12156	4181	9
12156	4224	9
12156	5081	9
12156	5114	10
12156	6336	9
12156	6347	8
12156	6547	9
12156	6702	7
12156	6746	8
12156	6772	8
12156	7674	9
12156	8074	8
12156	8514	8
12156	8516	8
12156	8769	8
12156	8841	7
12156	9041	8
12156	9252	8
12156	9253	9
12156	9367	7
12156	9465	8
12156	9724	9
12156	9756	9
12156	9989	9
12156	10087	8
12156	10092	7
12156	10719	8
12156	10793	7
12156	11021	7
12156	11061	10
12156	11597	8
12156	11741	9
12156	11757	9
12156	11759	9
12156	11761	7
12156	11771	9
12156	11785	7
12156	11933	8
12156	12189	9
12156	13125	8
12156	13333	8
12156	13599	8
12156	13601	8
12156	13659	8
12156	13759	9
12156	14345	8
12156	14513	10
12156	14527	7
12156	14741	9
12156	14813	9
12156	14967	7
12156	15051	7
12156	15583	8
12156	15699	7
12156	15809	9
12156	15863	8
12156	16067	9
12156	16498	9
12156	16662	9
12156	16894	9
12156	16934	9
12156	17247	9
12156	17265	8
12156	18001	6
12156	18115	10
12156	18247	7
12156	18277	8
12156	18671	9
12156	18679	9
12156	18897	9
12156	19111	8
12156	19163	8
12156	19775	8
12156	19815	9
12156	20507	9
12156	20787	6
12156	20853	8
12156	21405	9
12156	21437	7
12156	21743	7
12156	21843	8
12156	21863	8
12156	22199	7
12156	22319	9
12156	22535	9
12156	22547	7
12156	22729	8
12156	23277	8
12156	23283	10
12156	23847	9
12156	24415	9
12156	24833	9
12156	25157	8
12156	25159	8
12156	27655	7
12156	28121	9
12156	28223	10
12156	28497	7
12156	28825	8
