64172	164	10
64172	2167	9
64172	4181	10
64172	5081	8
64172	5114	10
64172	6772	7
64172	7674	9
64172	8277	7
64172	8514	7
64172	8675	8
64172	9041	7
64172	9252	7
64172	9465	7
64172	9479	7
64172	9724	7
64172	10030	9
64172	10092	7
64172	11597	8
64172	11617	8
64172	11633	8
64172	11757	7
64172	11759	8
64172	11785	7
64172	12031	8
64172	12365	9
64172	14513	8
64172	14741	8
64172	14813	9
64172	15377	6
64172	15451	8
64172	15583	6
64172	15689	8
64172	15699	7
64172	15809	8
64172	16009	8
64172	16011	7
64172	16498	7
64172	16512	6
64172	16524	7
64172	16592	6
64172	16918	9
64172	17074	9
64172	17247	7
64172	17265	9
64172	17389	8
64172	17505	7
64172	17741	6
64172	17831	7
64172	17895	8
64172	18095	7
64172	18153	7
64172	18247	6
64172	18277	7
64172	18441	7
64172	18671	7
64172	18753	8
64172	18893	7
64172	18897	7
64172	19151	7
64172	19163	6
64172	19221	7
64172	19363	8
64172	19369	8
64172	19775	8
64172	19815	8
64172	20031	7
64172	20431	8
64172	20507	8
64172	20533	6
64172	20541	7
64172	20689	6
64172	20787	7
64172	20853	7
64172	21033	5
64172	21085	7
64172	21327	7
64172	21405	7
64172	21561	7
64172	21863	7
64172	22319	7
64172	22729	9
