9903	665	10
9903	666	10
9903	950	8
9903	4334	8
9903	5114	10
9903	7674	9
9903	8460	9
9903	9919	9
9903	10620	10
9903	10647	8
9903	11266	8
9903	11737	8
9903	11843	10
9903	12503	9
9903	12893	10
9903	14719	10
9903	14837	7
9903	16762	9
9903	17265	8
9903	18179	8
9903	20507	10
9903	20767	10
9903	20899	10
9903	21353	9
9903	22297	10
9903	23755	9
9903	24277	9
9903	25389	8
9903	26055	10
9903	27821	10
9903	28701	10
9903	30413	9
9903	30503	10
9903	30885	8
9903	31389	10
9903	31636	8
