20407	1	7
20407	44	9
20407	53	9
20407	60	8
20407	67	8
20407	68	7
20407	79	7
20407	121	8
20407	150	8
20407	168	9
20407	205	8
20407	226	8
20407	249	8
20407	269	9
20407	394	9
20407	467	7
20407	889	8
20407	934	4
20407	1292	7
20407	1535	9
20407	1575	10
20407	1818	9
20407	2025	8
20407	2476	8
20407	2904	9
20407	3407	5
20407	3588	6
20407	3653	9
20407	4063	7
20407	4224	9
20407	5114	7
20407	5630	9
20407	5682	9
20407	6372	8
20407	6547	10
20407	6637	6
20407	6702	9
20407	6880	8
20407	7338	8
20407	7724	9
20407	8074	7
20407	8525	6
20407	9367	9
20407	9989	10
20407	10620	10
20407	10793	10
20407	11111	8
20407	11617	9
20407	11633	8
20407	13161	7
20407	14345	8
20407	15451	9
20407	15583	10
20407	16005	10
20407	17641	8
20407	18001	9
20407	18677	9
