73282	20	7
73282	57	9
73282	68	7
73282	114	5
73282	174	9
73282	205	8
73282	218	9
73282	219	8
73282	236	2
73282	245	8
73282	252	6
73282	340	1
73282	411	5
73282	448	9
73282	561	3
73282	618	7
73282	678	6
73282	857	8
73282	918	10
73282	1018	4
73282	1164	5
73282	1172	9
73282	1536	8
73282	1604	7
73282	1818	8
73282	2560	6
73282	2951	7
73282	3005	3
73282	3655	9
73282	4898	7
73282	5150	7
73282	5538	7
73282	6444	7
73282	6707	7
73282	7674	8
73282	8311	7
73282	8460	10
73282	9513	8
73282	9539	8
73282	9750	6
73282	9919	9
73282	9969	8
73282	10030	8
73282	10049	8
73282	10620	10
73282	10934	6
73282	11013	7
73282	11499	6
73282	12365	8
73282	12445	7
73282	12503	6
73282	13055	6
73282	13145	8
73282	14075	6
73282	15335	4
73282	15417	10
73282	16005	7
73282	16498	10
73282	16694	6
73282	16762	10
73282	23273	10
