53114	1	10
53114	6	9
53114	20	6
53114	24	8
53114	30	8
53114	31	8
53114	33	10
53114	43	9
53114	47	10
53114	48	9
53114	49	7
53114	60	9
53114	66	10
53114	71	8
53114	72	9
53114	73	8
53114	101	8
53114	121	10
53114	129	6
53114	130	6
53114	136	8
53114	137	8
53114	138	8
53114	139	7
53114	164	10
53114	166	8
53114	168	7
53114	174	7
53114	175	7
53114	184	6
53114	185	7
53114	186	7
53114	187	6
53114	199	10
53114	201	8
53114	223	8
53114	225	7
53114	226	7
53114	227	6
53114	270	7
53114	299	7
53114	300	7
53114	338	10
53114	339	9
53114	356	6
53114	379	9
53114	384	8
53114	391	6
53114	392	9
53114	395	8
53114	404	8
53114	405	7
53114	431	9
53114	445	6
53114	457	10
53114	467	10
53114	504	7
53114	517	7
53114	522	9
53114	523	10
53114	543	9
53114	564	7
53114	597	9
53114	618	7
53114	813	7
53114	820	10
53114	846	8
53114	860	5
53114	861	9
53114	873	6
53114	874	8
53114	876	8
53114	883	8
53114	1178	8
53114	1253	8
53114	1254	8
53114	1293	8
53114	1530	7
53114	1535	9
53114	1559	8
53114	1575	10
53114	1686	8
53114	1726	8
53114	1751	3
53114	1818	9
53114	1921	10
53114	1924	5
53114	2001	10
53114	2167	9
53114	2178	4
53114	2236	8
53114	2330	9
53114	2795	6
53114	2904	10
53114	2966	9
53114	3091	9
53114	4015	7
53114	4059	8
53114	4181	10
53114	4224	9
53114	4918	9
53114	6351	10
