71666	1	6
71666	30	8
71666	32	9
71666	33	10
71666	43	6
71666	121	8
71666	226	7
71666	356	6
71666	430	6
71666	1210	9
71666	1535	10
71666	1818	9
71666	2025	6
71666	2167	8
71666	2759	10
71666	3784	10
71666	3785	10
71666	6547	4
71666	6880	6
71666	9756	3
71666	9989	10
71666	10087	9
71666	10418	6
71666	10719	6
71666	11757	4
71666	11981	2
71666	13601	5
71666	15809	8
71666	16498	7
71666	19815	7
71666	20787	7
71666	21881	4
71666	22199	6
71666	22319	8
71666	23281	4
71666	27899	8
