11562	1	10
11562	6	8
11562	64	9
11562	65	9
11562	121	8
11562	134	7
11562	150	8
11562	164	9
11562	166	6
11562	167	8
11562	189	10
11562	190	10
11562	191	10
11562	192	10
11562	195	7
11562	196	8
11562	202	7
11562	205	7
11562	209	7
11562	226	10
11562	227	6
11562	249	9
11562	270	7
11562	290	9
11562	330	8
11562	396	9
11562	397	9
11562	398	8
11562	400	9
11562	405	5
11562	430	7
11562	443	7
11562	449	9
11562	450	9
11562	451	9
11562	452	9
11562	469	8
11562	524	8
11562	527	7
11562	528	7
11562	601	6
11562	759	7
11562	762	4
11562	790	10
11562	834	7
11562	849	8
11562	909	8
11562	963	10
11562	1117	7
11562	1118	7
11562	1119	6
11562	1120	6
11562	1124	8
11562	1226	8
11562	1686	9
11562	1709	7
11562	1719	10
11562	1818	8
11562	1887	8
11562	2001	10
11562	2889	9
11562	2966	7
11562	3247	5
11562	3958	9
11562	4835	8
11562	6811	9
