70036	20	6
70036	154	8
70036	245	7
70036	269	6
70036	834	6
70036	1212	7
70036	2472	7
70036	2889	6
70036	4437	7
70036	4835	7
70036	4898	4
70036	6325	7
70036	6707	4
70036	7674	8
70036	8246	7
70036	8247	7
70036	8525	5
70036	10030	8
70036	10589	7
70036	10620	7
70036	11499	7
70036	12365	8
70036	12445	7
70036	13667	6
70036	16498	7
70036	17265	6
70036	18897	6
70036	20507	7
70036	20583	8
70036	21327	8
70036	22297	8
70036	23273	8
70036	26243	4
70036	27787	6
70036	27821	8
70036	28069	4
70036	28701	8
70036	28891	9
70036	30503	8
70036	32282	8
