23604	60	7
23604	98	10
23604	99	9
23604	121	9
23604	123	8
23604	150	9
23604	202	9
23604	226	5
23604	249	7
23604	376	6
23604	450	6
23604	451	6
23604	452	8
23604	673	7
23604	853	7
23604	934	6
23604	957	7
23604	1023	8
23604	1498	6
23604	1535	6
23604	1575	7
23604	1609	9
23604	1699	9
23604	2025	7
23604	2167	8
23604	2236	10
23604	2596	7
23604	2904	6
23604	3268	10
23604	3359	8
23604	3457	5
23604	3731	6
23604	3958	8
23604	4181	10
23604	4722	7
23604	4752	5
23604	5039	9
23604	5114	10
23604	6573	9
23604	7817	8
