59836	20	7
59836	121	7
59836	136	9
59836	137	8
59836	138	8
59836	139	8
59836	154	7
59836	177	8
59836	189	7
59836	205	9
59836	223	8
59836	245	8
59836	813	5
59836	857	6
59836	1366	7
59836	1367	9
59836	1482	8
59836	1505	7
59836	1506	7
59836	2171	7
59836	2993	5
59836	3588	8
59836	3655	7
59836	3958	8
59836	4447	8
59836	4898	9
59836	5114	10
59836	5460	9
59836	5530	8
59836	6467	9
59836	6707	9
59836	7592	8
59836	7674	8
59836	8525	8
59836	8557	8
59836	8675	6
59836	9919	9
59836	9963	8
59836	10080	8
59836	10620	8
59836	11843	9
59836	14513	9
59836	15751	7
59836	16706	9
59836	16742	9
59836	18523	7
