8188	57	9
8188	121	7
8188	180	6
8188	248	3
8188	249	8
8188	430	7
8188	477	8
8188	617	7
8188	981	4
8188	1262	7
8188	1397	5
8188	1398	4
8188	1399	4
8188	1400	5
8188	1430	7
8188	1792	6
8188	1837	8
8188	5114	9
8188	6033	8
8188	10338	7
8188	10620	9
8188	10838	8
8188	11061	10
8188	11359	6
8188	11499	7
8188	11843	9
8188	13271	7
8188	14513	7
8188	14719	9
8188	15109	9
8188	15751	5
8188	15809	7
8188	16498	8
8188	16742	9
8188	16918	8
8188	17082	6
8188	18177	6
8188	18179	9
8188	18523	6
8188	20899	9
8188	22297	8
8188	23251	6
8188	23273	10
8188	23755	7
8188	24531	3
8188	24705	3
8188	24909	6
8188	25157	2
8188	25517	9
8188	26055	10
8188	27821	7
