67044	1	9
67044	20	7
67044	27	7
67044	30	9
67044	31	9
67044	32	9
67044	33	9
67044	47	9
67044	67	7
67044	68	7
67044	90	8
67044	91	8
67044	93	9
67044	94	7
67044	101	6
67044	121	8
67044	164	9
67044	166	6
67044	199	10
67044	205	9
67044	237	8
67044	268	8
67044	270	7
67044	317	9
67044	384	7
67044	395	7
67044	405	9
67044	416	7
67044	420	7
67044	431	10
67044	437	7
67044	442	7
67044	467	10
67044	492	4
67044	513	7
67044	523	9
67044	530	6
67044	543	9
67044	552	7
67044	572	8
67044	584	7
67044	594	6
67044	617	7
67044	777	7
67044	790	8
67044	801	10
67044	813	8
67044	935	8
67044	1132	7
67044	1230	6
67044	1292	8
67044	1535	10
67044	1575	9
67044	1686	7
67044	1689	8
67044	1829	5
67044	1943	8
67044	2001	9
67044	2025	7
67044	2144	6
67044	2154	7
67044	2178	6
67044	2216	8
67044	2236	8
67044	2248	7
67044	2418	9
67044	2472	7
67044	2581	5
67044	2759	10
67044	2890	8
67044	2904	10
67044	2952	10
67044	3457	6
67044	3508	7
67044	3784	10
67044	4437	7
67044	5114	9
67044	6325	7
