46184	15	10
46184	22	8
46184	46	9
46184	121	8
46184	223	8
46184	225	8
46184	238	9
46184	249	9
46184	269	9
46184	392	7
46184	401	9
46184	442	7
46184	459	9
46184	460	7
46184	461	7
46184	462	9
46184	463	6
46184	464	7
46184	465	8
46184	466	8
46184	479	8
46184	481	8
46184	482	8
46184	594	8
46184	761	8
46184	762	9
46184	813	8
46184	834	8
46184	936	7
46184	995	7
46184	1074	8
46184	1094	7
46184	1237	7
46184	1238	8
46184	1317	7
46184	1604	9
46184	1614	8
46184	1674	7
46184	2020	9
46184	2107	7
46184	2116	9
46184	2248	8
46184	2385	8
46184	2386	7
46184	2471	8
46184	2472	7
46184	2680	7
46184	2889	9
46184	3848	8
46184	4155	7
46184	4437	7
46184	4835	9
46184	4898	8
46184	5114	8
46184	5231	7
46184	5252	7
46184	6033	8
46184	6163	8
46184	6325	7
46184	6418	9
46184	6707	8
46184	6811	8
46184	6941	8
46184	7334	7
46184	7367	7
46184	8171	8
46184	8246	9
46184	8247	8
46184	8525	9
46184	8532	8
46184	8675	8
46184	8740	8
46184	9120	7
46184	9136	8
46184	9675	9
46184	9716	7
46184	9731	8
46184	9919	9
46184	9999	7
46184	10030	8
46184	10049	8
46184	10074	7
46184	10075	8
46184	10080	9
46184	10330	5
46184	10507	7
46184	10589	8
46184	10647	9
46184	10659	7
46184	10686	7
46184	10805	8
46184	10886	7
46184	11083	8
46184	11266	8
46184	11371	8
46184	11441	8
46184	11499	9
46184	11787	7
46184	12001	9
46184	13667	7
