33639	66	8
33639	249	7
33639	527	10
33639	849	8
33639	1562	7
33639	1564	10
33639	1565	10
33639	1575	9
33639	1604	8
33639	2001	8
33639	2904	9
33639	3470	9
33639	3972	8
33639	4224	10
33639	4382	8
33639	5114	9
33639	6702	8
33639	7054	8
33639	8525	9
33639	9041	8
33639	9253	7
33639	9513	8
33639	10080	9
33639	10620	9
33639	10793	8
33639	11617	7
33639	11757	7
33639	13759	9
33639	14813	8
33639	15451	7
33639	15583	8
33639	16011	10
33639	16706	10
33639	17265	9
33639	17895	9
33639	18247	6
33639	18897	9
33639	19163	8
33639	19815	10
33639	20785	8
33639	21881	7
33639	22147	7
33639	22199	7
33639	22319	9
33639	22729	8
33639	23273	9
33639	23289	7
33639	23755	9
33639	23847	8
33639	24703	7
33639	25157	7
33639	26243	7
33639	27655	8
33639	27787	7
33639	27899	8
33639	28121	8
