15591	20	8
15591	121	8
15591	205	8
15591	223	8
15591	263	9
15591	392	8
15591	813	8
15591	1604	7
15591	1818	7
15591	4898	7
15591	5114	10
15591	9919	7
15591	10620	7
15591	11061	10
15591	11771	9
15591	12069	9
15591	13271	8
15591	14075	8
15591	14513	9
15591	14719	9
15591	16498	10
15591	16894	9
15591	18115	9
15591	20507	8
15591	20583	9
15591	20899	9
15591	22097	9
15591	22297	9
15591	23273	9
15591	23755	7
15591	24415	10
15591	24439	7
15591	26055	9
15591	26243	6
15591	28249	8
15591	28701	9
15591	28891	9
15591	28927	7
15591	30503	9
15591	31741	8
15591	31821	8
15591	31964	8
