19853	1	8
19853	6	9
19853	20	7
19853	22	7
19853	25	8
19853	43	9
19853	48	8
19853	54	8
19853	71	9
19853	73	9
19853	80	9
19853	90	9
19853	92	8
19853	93	8
19853	94	7
19853	121	9
19853	150	7
19853	166	8
19853	205	9
19853	223	8
19853	225	7
19853	226	9
19853	237	10
19853	249	7
19853	267	6
19853	269	8
19853	270	10
19853	298	7
19853	356	9
19853	411	8
19853	467	9
19853	777	10
19853	813	10
19853	873	8
19853	935	8
19853	1292	9
19853	1535	9
19853	1575	10
19853	1691	8
19853	1818	8
19853	2025	8
19853	2167	8
19853	2251	7
19853	2581	8
19853	2904	10
19853	2969	6
19853	3588	8
19853	3927	9
19853	4181	8
19853	4719	8
19853	5114	10
19853	5356	7
19853	6033	8
19853	6547	9
19853	6573	6
19853	6633	8
19853	6880	7
19853	9041	9
19853	9253	8
19853	9367	7
19853	9513	8
19853	9737	7
19853	9919	9
19853	10087	8
19853	10490	5
19853	10793	9
19853	10808	8
19853	11741	8
19853	11757	10
19853	11859	8
19853	12471	9
19853	13601	10
19853	14075	9
19853	14131	8
19853	14345	6
