30282	1	7
30282	5	6
30282	6	8
30282	20	7
30282	25	9
30282	79	6
30282	121	9
30282	150	7
30282	199	7
30282	205	9
30282	226	9
30282	227	8
30282	241	6
30282	384	9
30282	395	9
30282	430	9
30282	459	8
30282	462	7
30282	487	6
30282	1498	6
30282	1535	7
30282	1691	7
30282	2025	8
30282	2476	4
30282	2993	7
30282	3588	7
30282	4155	7
30282	4214	8
30282	4581	7
30282	5034	7
30282	5114	9
30282	6347	6
30282	6547	9
30282	6747	7
30282	6880	7
30282	7088	5
30282	8074	8
30282	8086	6
30282	8460	6
30282	8841	8
30282	9253	9
30282	9999	4
30282	10163	7
30282	10209	5
30282	10396	7
30282	10620	8
30282	10719	8
30282	11499	6
30282	11757	7
30282	12413	9
30282	12859	9
30282	13331	9
30282	14345	9
30282	15225	7
30282	15323	8
30282	16035	7
30282	16498	9
30282	16592	6
30282	16742	8
30282	19123	8
30282	22319	7
30282	23283	8
