70607	20	9
70607	121	10
70607	245	10
70607	269	9
70607	379	10
70607	469	8
70607	857	9
70607	1482	10
70607	1559	8
70607	1604	10
70607	1818	10
70607	2993	7
70607	3588	8
70607	5667	6
70607	5958	8
70607	6702	10
70607	7088	7
70607	8407	8
70607	8525	8
70607	8557	8
70607	9181	6
70607	9513	9
70607	9790	7
70607	9863	10
70607	9919	8
70607	10080	8
70607	10378	7
70607	10620	10
70607	11061	10
70607	11843	10
70607	12783	7
70607	12893	9
70607	13535	10
70607	15117	7
70607	15335	10
70607	15809	8
70607	16498	10
70607	16706	8
70607	16762	10
70607	17265	10
70607	20507	9
