34602	20	6
34602	136	8
34602	139	9
34602	154	9
34602	157	2
34602	269	5
34602	419	2
34602	459	10
34602	461	10
34602	462	10
34602	851	8
34602	859	7
34602	874	8
34602	918	9
34602	1482	9
34602	1559	7
34602	1604	8
34602	1606	8
34602	2107	9
34602	2386	10
34602	2490	10
34602	2680	10
34602	2889	10
34602	3588	7
34602	4898	10
34602	5114	6
34602	5252	10
34602	5530	10
34602	6444	7
34602	6707	6
34602	7472	8
34602	7592	9
34602	7674	7
34602	8246	9
34602	8247	7
34602	8311	7
34602	8624	5
34602	9513	10
34602	9735	10
34602	9919	9
34602	9969	10
34602	9999	9
34602	10030	8
34602	10049	10
34602	10589	7
34602	10620	8
34602	10647	9
34602	11013	10
34602	11371	7
34602	11703	9
34602	11771	9
34602	11843	8
34602	13403	7
