57052	71	7
57052	73	7
57052	121	8
57052	136	9
57052	137	9
57052	138	9
57052	139	9
57052	154	9
57052	249	7
57052	392	10
57052	427	9
57052	428	8
57052	429	8
57052	527	9
57052	528	8
57052	534	9
57052	535	9
57052	687	7
57052	874	9
57052	882	8
57052	883	8
57052	1117	8
57052	1118	7
57052	1119	7
57052	1120	8
57052	1122	7
57052	1132	7
57052	1172	9
57052	1212	9
57052	1482	10
57052	1526	9
57052	1535	8
57052	1564	8
57052	1565	8
57052	1709	7
57052	1816	7
57052	2125	9
57052	2126	9
57052	2285	7
57052	2847	8
57052	3457	8
57052	4026	8
57052	4752	7
57052	4898	9
57052	5114	9
57052	6178	8
57052	6707	8
57052	6811	7
57052	6964	9
57052	7695	9
57052	8422	7
57052	9917	8
57052	9919	10
57052	10588	9
57052	10740	8
57052	12455	9
57052	12671	8
57052	13587	8
57052	16512	10
57052	17265	9
57052	20507	9
57052	22145	7
57052	22319	9
57052	23321	9
57052	27899	6
