23214	24	8
23214	54	8
23214	121	9
23214	205	10
23214	420	10
23214	430	10
23214	499	9
23214	522	10
23214	617	10
23214	846	8
23214	908	8
23214	1016	9
23214	1818	8
23214	2747	10
23214	3588	8
23214	4898	10
23214	5114	10
23214	6707	7
23214	7674	9
23214	8460	8
23214	9135	7
23214	9919	8
23214	10030	9
23214	10620	9
23214	11013	8
23214	11771	9
23214	12365	10
23214	13403	8
23214	14075	8
23214	14513	8
23214	15809	9
23214	16498	9
23214	16742	9
23214	16762	9
23214	16894	10
23214	16916	8
23214	16918	9
23214	18397	8
23214	19363	9
23214	19669	8
23214	20507	8
23214	20583	10
23214	21327	8
23214	22145	9
23214	22297	10
23214	23273	9
23214	24415	9
23214	24439	9
23214	26243	8
23214	27821	10
23214	28249	9
23214	28701	10
23214	28891	8
23214	28927	8
23214	30205	7
23214	30503	9
23214	31821	9
23214	31964	9
23214	32648	8
