24349	46	4
24349	68	4
24349	143	8
24349	159	9
24349	167	7
24349	180	4
24349	181	4
24349	184	4
24349	194	4
24349	205	8
24349	207	7
24349	248	3
24349	252	3
24349	266	7
24349	297	4
24349	298	2
24349	335	4
24349	370	4
24349	379	10
24349	445	4
24349	477	9
24349	536	8
24349	573	4
24349	576	4
24349	635	8
24349	636	7
24349	693	4
24349	769	4
24349	846	4
24349	857	4
24349	868	4
24349	940	7
24349	962	9
24349	1067	7
24349	1165	4
24349	1170	4
24349	1172	7
24349	2563	9
24349	2993	4
24349	3503	3
24349	3655	4
24349	3958	7
24349	4188	8
24349	4999	4
24349	5530	7
24349	6050	9
24349	7088	8
24349	8557	7
24349	8675	8
24349	8934	7
24349	9159	4
24349	9181	7
24349	9331	7
24349	11843	8
24349	13663	7
24349	14073	7
24349	15809	9
24349	16011	8
24349	16742	9
24349	17777	3
24349	18497	8
24349	20507	8
24349	27821	8
