71475	719	8
71475	741	9
71475	746	8
71475	747	8
71475	755	8
71475	853	10
71475	918	10
71475	1639	8
71475	2148	9
71475	3092	10
71475	3210	9
71475	3375	8
71475	4081	9
71475	4814	10
71475	4866	7
71475	4898	10
71475	5300	9
71475	5719	8
71475	5774	8
71475	5784	8
71475	5902	8
71475	6546	7
71475	6707	8
71475	6746	9
71475	7110	7
71475	7472	9
71475	8063	10
71475	8634	9
71475	9136	9
71475	9232	8
71475	9761	8
71475	9926	10
71475	9969	10
71475	10321	9
71475	10379	10
71475	11123	10
71475	11771	10
71475	11843	10
71475	12711	9
71475	14713	8
71475	15109	8
71475	15291	8
71475	15335	10
71475	15417	10
71475	15487	9
71475	16498	10
71475	16894	10
71475	16916	10
71475	17259	9
71475	17731	8
71475	18179	9
71475	18397	10
71475	18507	9
71475	18689	10
71475	19391	9
71475	19669	9
71475	20371	10
71475	20507	9
71475	20583	10
71475	20815	10
71475	21105	10
71475	21439	9
71475	22125	10
71475	22265	9
71475	22673	10
71475	22789	10
71475	23251	9
71475	23333	8
71475	23441	10
71475	24211	8
71475	24277	10
71475	25781	10
71475	25839	7
71475	29583	9
71475	30262	8
71475	30276	9
71475	31374	8
