37757	20	8
37757	57	7
37757	121	8
37757	136	8
37757	174	7
37757	189	9
37757	223	9
37757	248	7
37757	269	8
37757	340	8
37757	469	8
37757	813	9
37757	857	7
37757	1559	8
37757	1604	8
37757	1691	7
37757	2993	8
37757	3503	7
37757	3588	8
37757	4999	9
37757	5114	10
37757	5530	7
37757	5667	8
37757	5958	8
37757	6702	9
37757	6772	8
37757	7088	8
37757	7592	8
37757	7858	8
37757	8086	9
37757	8407	8
37757	8514	8
37757	8525	8
37757	8675	8
37757	9135	8
37757	9181	8
37757	9201	7
37757	9252	8
37757	9465	8
37757	9724	8
37757	9750	7
37757	9919	8
37757	10033	8
37757	10049	8
37757	10080	8
37757	10092	8
37757	11061	9
37757	11313	7
37757	11761	8
37757	13663	8
37757	14527	8
37757	15125	7
37757	15809	7
37757	16498	8
37757	16706	8
37757	17265	8
37757	18121	7
37757	18277	8
37757	18897	9
37757	20473	7
37757	20853	7
37757	21327	8
37757	21507	7
37757	22433	8
37757	23273	9
37757	23755	9
37757	25157	9
37757	26243	8
37757	30205	8
