26982	20	8
26982	24	9
26982	57	10
26982	121	7
26982	174	6
26982	180	6
26982	189	8
26982	190	8
26982	297	6
26982	330	5
26982	411	7
26982	519	6
26982	566	7
26982	568	8
26982	590	6
26982	617	9
26982	679	7
26982	696	7
26982	813	10
26982	846	8
26982	857	6
26982	940	6
26982	992	8
26982	1016	8
26982	1818	9
26982	2602	7
26982	2993	7
26982	3503	7
26982	4999	6
26982	5114	10
26982	5150	7
26982	5958	7
26982	7674	9
26982	8407	7
26982	8525	7
26982	8675	7
26982	9790	7
26982	10030	9
26982	10080	7
26982	10620	10
26982	11013	8
26982	11499	7
26982	12365	9
26982	12445	8
26982	15809	7
26982	16498	9
26982	17265	7
26982	18897	8
26982	20853	7
26982	23273	10
26982	28171	9
26982	29785	6
