54282	8	7
54282	15	10
54282	20	10
54282	57	10
54282	121	10
54282	135	10
54282	136	10
54282	138	10
54282	139	10
54282	174	8
54282	223	8
54282	225	7
54282	245	10
54282	263	10
54282	269	8
54282	297	7
54282	419	9
54282	442	10
54282	558	10
54282	594	10
54282	627	10
54282	761	10
54282	762	10
54282	834	10
54282	845	6
54282	857	9
54282	918	8
54282	936	10
54282	987	8
54282	1074	10
54282	1123	7
54282	1157	7
54282	1470	10
54282	1482	10
54282	1604	10
54282	1818	7
54282	1842	10
54282	2116	5
54282	2248	10
54282	2336	8
54282	2472	10
54282	2889	10
54282	3226	10
54282	3588	10
54282	4155	10
54282	4437	10
54282	4835	10
54282	4999	7
54282	5029	10
54282	5114	10
54282	5258	10
54282	5530	10
54282	5675	9
54282	6325	10
54282	6444	9
54282	6702	10
54282	6707	9
54282	7592	9
54282	7674	9
54282	8247	7
54282	8311	9
54282	8532	10
54282	8675	8
54282	8740	10
54282	9331	8
54282	9513	10
54282	9863	9
54282	9919	10
54282	10030	8
54282	10033	10
54282	10049	9
54282	10620	7
54282	11061	10
54282	11703	6
54282	11771	8
54282	13271	10
54282	14513	9
54282	16894	8
54282	16918	10
54282	18115	9
54282	18179	8
54282	19363	10
54282	19647	10
54282	19951	10
54282	24277	10
54282	24833	10
54282	28171	10
