34970	20	9
34970	121	9
34970	136	8
34970	137	9
34970	138	7
34970	223	8
34970	225	4
34970	249	8
34970	263	9
34970	269	6
34970	392	8
34970	813	6
34970	1254	5
34970	3503	7
34970	3588	8
34970	5114	10
34970	5258	9
34970	5958	5
34970	6033	6
34970	6171	8
34970	6702	7
34970	6811	7
34970	7674	9
34970	8407	4
34970	9130	8
34970	10030	8
34970	10620	5
34970	11061	10
34970	12365	8
34970	13535	8
34970	14513	9
34970	15809	5
34970	16498	8
34970	18115	8
34970	18897	7
34970	19647	8
34970	20507	8
34970	21327	8
34970	23251	9
34970	23273	8
34970	23755	6
