37139	226	8
37139	356	6
37139	376	8
37139	918	10
37139	934	8
37139	1889	10
37139	2167	9
37139	3455	7
37139	4059	9
37139	4181	10
37139	5114	8
37139	6351	9
37139	6547	9
37139	6880	6
37139	7472	10
37139	7662	9
37139	7724	6
37139	9041	8
37139	9181	7
37139	9513	10
37139	9969	10
37139	10087	8
37139	10794	8
37139	11617	8
37139	11741	9
37139	11757	8
37139	12189	10
37139	12549	7
37139	12729	8
37139	13601	9
37139	13663	8
37139	14353	9
37139	14813	10
37139	15417	10
37139	15451	8
37139	16498	10
37139	17729	7
37139	18247	8
37139	18897	9
37139	20045	8
37139	20507	10
37139	20689	8
37139	20787	7
37139	21603	8
37139	21653	8
37139	21881	7
37139	22199	8
37139	22297	7
37139	22319	10
37139	22535	9
37139	23273	10
37139	23277	8
37139	23281	8
37139	23289	10
37139	23421	9
37139	23847	10
37139	24703	8
37139	24833	9
37139	25397	7
37139	25781	10
37139	27787	8
37139	27899	9
37139	28121	8
37139	28171	8
37139	28223	9
37139	28819	8
37139	28977	10
37139	28979	8
37139	30276	10
37139	30296	9
37139	30300	8
37139	30307	8
37139	30458	10
37139	30503	9
37139	30654	9
37139	31240	9
37139	31636	8
37139	31704	10
37139	31772	10
37139	31859	9
37139	32542	9
