51002	16	7
51002	20	10
51002	44	10
51002	45	10
51002	60	9
51002	63	8
51002	66	9
51002	68	10
51002	79	7
51002	120	10
51002	121	10
51002	122	8
51002	189	8
51002	190	6
51002	248	7
51002	317	10
51002	412	7
51002	469	8
51002	488	8
51002	587	9
51002	659	7
51002	710	8
51002	761	7
51002	849	9
51002	853	10
51002	863	7
51002	1195	8
51002	1198	8
51002	1218	8
51002	1222	10
51002	1535	10
51002	1562	10
51002	1575	10
51002	1579	8
51002	1840	7
51002	1887	9
51002	2026	9
51002	2034	9
51002	2167	9
51002	2605	9
51002	2963	8
51002	3225	8
51002	3228	9
51002	3457	9
51002	4059	8
