35101	20	6
35101	54	8
35101	121	8
35101	170	9
35101	207	8
35101	223	7
35101	269	8
35101	284	8
35101	411	5
35101	430	8
35101	442	6
35101	459	6
35101	460	6
35101	461	6
35101	462	6
35101	463	6
35101	464	6
35101	465	6
35101	550	8
35101	617	6
35101	618	7
35101	664	5
35101	813	6
35101	874	9
35101	876	8
35101	908	5
35101	936	8
35101	949	10
35101	950	8
35101	979	8
35101	1138	8
35101	1261	8
35101	1362	7
35101	1448	6
35101	1675	9
35101	1873	9
35101	1985	7
35101	2006	8
35101	2107	6
35101	2253	9
35101	2268	9
35101	2472	8
35101	2718	7
35101	2762	8
35101	2889	8
35101	3032	9
35101	3033	9
35101	3579	7
35101	3848	8
35101	4155	8
35101	4334	7
35101	4389	8
35101	4437	8
35101	4835	8
35101	5114	10
35101	5369	8
35101	6325	8
35101	6421	8
35101	6772	6
35101	7626	9
35101	8246	8
35101	8247	8
35101	8514	6
35101	9135	9
35101	9252	6
35101	9465	6
35101	9724	6
35101	10092	6
35101	10589	6
35101	10659	8
35101	10686	6
35101	11061	9
35101	13667	6
35101	14719	9
35101	14837	2
35101	16498	6
35101	20899	9
35101	22297	8
35101	27821	9
35101	28701	8
