67660	20	8
67660	121	10
67660	154	9
67660	157	7
67660	223	9
67660	225	6
67660	430	8
67660	813	8
67660	918	9
67660	987	4
67660	1050	9
67660	1536	10
67660	1691	9
67660	3588	10
67660	5114	10
67660	6702	7
67660	7674	8
67660	8086	9
67660	8525	9
67660	8934	9
67660	9919	7
67660	9969	10
67660	10030	9
67660	10080	8
67660	10620	7
67660	11061	10
67660	11499	7
67660	11761	7
67660	11771	8
67660	11843	8
67660	12365	9
67660	12445	7
67660	12565	8
67660	13271	7
67660	14075	8
67660	14513	8
67660	14527	8
67660	14719	9
67660	15417	9
67660	15809	8
67660	16498	7
67660	16894	8
67660	19951	7
67660	20899	9
67660	24415	9
67660	26055	8
