10860	24	7
10860	27	8
10860	29	9
10860	30	8
10860	44	8
10860	50	9
10860	53	8
10860	63	8
10860	64	8
10860	65	9
10860	67	8
10860	71	8
10860	72	9
10860	73	9
10860	81	7
10860	121	7
10860	125	7
10860	126	8
10860	133	6
10860	174	7
10860	182	7
10860	189	8
10860	190	7
10860	193	9
10860	195	8
10860	205	9
10860	218	9
10860	226	8
10860	241	8
10860	245	9
10860	248	7
10860	260	8
10860	261	8
10860	274	8
10860	330	7
10860	401	9
10860	403	8
10860	417	3
10860	440	6
10860	469	7
10860	487	8
10860	497	7
10860	509	7
10860	554	7
10860	576	8
10860	578	9
10860	591	8
10860	606	7
10860	649	8
10860	667	8
10860	811	6
10860	813	6
10860	853	9
10860	880	9
10860	886	8
10860	907	8
10860	1022	8
10860	1569	9
10860	1575	9
10860	1691	9
10860	1719	8
10860	1731	7
10860	1965	8
10860	2001	7
10860	2002	9
10860	2025	9
10860	2104	9
10860	2158	8
10860	2198	8
10860	2494	6
10860	2581	8
10860	2605	8
10860	2904	8
10860	2993	7
10860	3090	8
10860	3229	7
10860	3322	8
10860	3407	8
10860	3467	7
10860	3503	8
10860	3572	8
10860	3656	7
10860	3927	9
10860	4186	6
10860	4654	6
10860	4898	7
10860	4999	6
10860	5081	6
10860	5150	8
10860	5307	7
10860	5781	5
10860	5940	3
10860	6205	5
10860	6288	8
10860	6573	5
10860	8086	5
10860	8525	6
10860	8676	9
10860	8769	7
10860	9041	5
10860	9919	6
10860	9941	7
10860	10080	7
10860	10087	7
10860	10110	7
10860	10372	5
10860	10719	8
10860	11597	8
10860	11703	5
10860	11757	4
10860	11887	7
10860	11933	6
10860	12367	5
10860	12445	7
10860	13161	5
10860	13535	9
10860	14467	6
10860	14833	7
10860	15689	7
10860	15809	7
10860	16001	6
10860	16005	5
10860	16524	6
