56576	101	7
56576	136	7
56576	154	8
56576	355	6
56576	392	8
56576	527	6
56576	779	7
56576	780	8
56576	1195	5
56576	1365	9
56576	1366	6
56576	1535	8
56576	1562	5
56576	1564	6
56576	1575	9
56576	1689	8
56576	1840	6
56576	2167	8
56576	2476	2
56576	2787	5
56576	2904	10
56576	2926	5
56576	3470	7
56576	3712	7
56576	4059	8
56576	4224	9
56576	4744	5
56576	5460	8
56576	6347	7
56576	6351	6
56576	6467	7
56576	6773	6
56576	6951	5
56576	8074	5
56576	8516	7
56576	8525	8
56576	8630	7
56576	9253	10
56576	9471	7
56576	9963	8
56576	10620	8
56576	10719	6
56576	10766	5
56576	10863	8
56576	11319	6
56576	11757	9
56576	12117	6
56576	13807	6
