27638	71	8
27638	104	10
27638	122	8
27638	164	7
27638	226	8
27638	243	10
27638	245	8
27638	322	10
27638	338	10
27638	431	9
27638	512	8
27638	755	7
27638	759	10
27638	853	9
27638	861	9
27638	877	10
27638	1535	10
27638	1562	9
27638	1690	9
27638	1696	8
27638	2251	9
27638	2542	9
27638	3457	7
27638	3731	10
27638	4224	8
27638	4722	10
27638	4898	10
27638	5177	9
27638	5774	8
27638	5902	7
27638	6610	6
27638	6746	9
27638	8129	9
27638	8142	6
27638	8449	10
27638	8634	8
27638	9253	7
27638	9761	8
27638	9834	9
27638	10161	9
27638	10163	7
27638	11111	9
27638	11757	8
27638	14227	8
27638	15291	7
27638	15439	8
27638	15809	9
27638	16664	8
27638	17397	7
27638	19815	8
27638	20457	5
27638	22273	9
27638	23673	7
27638	28223	8
27638	30015	8
27638	31580	9
