30689	28	10
30689	30	9
30689	33	8
30689	51	7
30689	63	7
30689	64	9
30689	65	7
30689	121	10
30689	133	8
30689	135	10
30689	149	9
30689	154	10
30689	165	8
30689	177	9
30689	199	8
30689	243	10
30689	485	8
30689	509	10
30689	523	7
30689	543	5
30689	565	7
30689	719	2
30689	724	6
30689	732	6
30689	736	5
30689	741	9
30689	746	10
30689	845	8
30689	850	10
30689	863	6
30689	969	9
30689	1331	4
30689	1575	10
30689	1639	9
30689	2282	5
30689	2904	10
30689	5391	9
30689	5680	7
30689	5958	9
30689	6956	8
30689	7674	9
30689	7817	8
30689	9919	9
30689	10793	9
30689	11757	10
