63928	1	9
63928	30	9
63928	43	7
63928	59	8
63928	121	9
63928	205	8
63928	226	10
63928	227	8
63928	245	9
63928	323	7
63928	326	7
63928	617	5
63928	618	5
63928	788	4
63928	853	9
63928	889	9
63928	916	7
63928	1051	7
63928	1210	9
63928	1519	8
63928	1535	10
63928	1818	8
63928	2001	8
63928	2025	10
63928	2236	9
63928	2904	8
63928	2993	8
63928	3588	8
63928	3702	8
63928	4214	7
63928	4901	7
63928	5042	7
63928	5177	8
63928	5630	10
63928	5958	8
63928	6114	9
63928	6512	9
63928	6547	8
63928	6746	9
63928	6880	9
63928	7593	8
63928	7817	9
63928	8074	9
63928	8407	8
63928	9367	7
63928	9919	9
63928	10620	7
63928	10719	7
63928	11617	8
63928	11757	8
63928	12729	7
63928	13357	8
63928	13601	10
63928	14345	8
63928	15451	7
63928	16498	10
63928	16742	9
63928	16782	10
63928	19815	9
63928	20057	8
63928	22319	9
63928	22535	10
63928	23283	9
63928	23327	9
63928	23755	7
63928	24703	8
63928	24781	7
63928	26243	8
63928	27899	7
63928	28121	8
63928	28223	9
63928	29786	10
63928	31043	9
