14826	30	9
14826	227	9
14826	357	7
14826	1195	6
14826	1535	9
14826	1575	9
14826	1689	7
14826	1690	8
14826	1722	7
14826	2131	7
14826	2904	9
14826	3616	7
14826	4725	7
14826	6547	7
14826	6594	7
14826	6675	8
14826	7059	5
14826	7593	7
14826	7724	8
14826	8074	7
14826	8861	5
14826	9515	6
14826	9989	7
14826	10067	6
14826	10620	6
14826	11285	6
14826	11757	7
14826	11843	9
14826	13807	6
14826	14765	8
14826	15037	6
14826	16099	6
14826	16498	7
14826	16524	7
14826	19221	7
14826	19285	5
14826	19369	7
14826	20021	6
14826	20047	5
14826	20159	7
14826	20507	7
14826	20931	6
14826	20939	7
14826	23427	6
