55803	121	9
55803	430	8
55803	918	9
55803	1691	7
55803	2993	6
55803	3503	6
55803	3588	7
55803	3958	6
55803	4999	7
55803	5114	10
55803	5150	5
55803	5958	6
55803	6702	7
55803	7088	7
55803	7674	7
55803	8086	7
55803	8407	7
55803	8525	7
55803	8675	7
55803	9135	8
55803	9181	7
55803	9331	6
55803	9750	6
55803	9919	9
55803	9969	9
55803	10080	7
55803	10191	6
55803	10460	5
55803	10620	10
55803	11013	7
55803	11061	9
55803	11499	8
55803	11737	8
55803	11739	7
55803	11771	8
55803	11843	7
55803	12445	8
55803	12783	6
55803	13271	7
55803	13535	8
55803	13663	7
55803	14075	8
55803	14653	7
55803	15335	9
55803	15417	9
55803	15751	7
55803	15809	8
55803	16011	7
55803	16498	9
55803	16894	8
55803	16982	7
55803	17265	6
55803	17777	6
55803	18277	7
55803	18523	7
55803	18897	8
55803	19951	8
55803	20507	9
55803	20583	8
55803	20847	7
55803	20853	8
55803	21327	8
55803	21507	6
55803	22297	9
55803	23273	9
55803	23755	7
55803	24231	6
55803	24415	8
55803	24705	5
55803	24833	7
55803	25157	6
55803	26243	8
55803	27787	7
55803	28171	8
55803	28677	8
55803	28701	9
55803	28819	6
55803	28891	8
55803	28927	8
55803	28977	10
55803	28979	7
55803	29785	9
55803	30503	9
55803	31636	7
55803	31904	7
55803	31964	8
55803	32648	8
