36492	1	10
36492	30	10
36492	33	8
36492	121	8
36492	164	10
36492	199	10
36492	205	8
36492	227	8
36492	237	8
36492	317	8
36492	408	8
36492	431	10
36492	523	10
36492	529	9
36492	578	9
36492	853	10
36492	949	10
36492	1002	9
36492	1482	7
36492	1575	9
36492	2001	10
36492	2025	8
36492	2236	8
36492	2904	9
36492	2952	9
36492	3342	8
36492	3470	9
36492	3588	9
36492	4246	8
36492	4898	9
36492	5114	10
36492	5507	7
36492	5681	9
36492	6151	7
36492	6211	9
36492	6573	8
36492	6707	7
36492	6880	9
36492	9756	8
36492	9919	9
36492	11111	9
36492	11737	8
36492	11741	9
36492	12355	8
36492	13601	9
36492	14345	3
36492	14741	9
36492	15771	10
36492	15775	10
36492	16498	9
36492	18153	8
36492	18507	10
36492	18679	8
36492	20583	8
36492	22265	10
36492	22319	8
36492	22789	9
36492	23283	8
36492	23289	10
36492	25183	9
36492	26243	3
36492	27631	8
36492	28223	9
36492	28623	8
36492	28675	9
36492	28677	7
36492	28891	10
36492	30276	10
36492	31580	9
36492	32379	8
