5986	1	10
5986	5	7
5986	6	9
5986	7	9
5986	16	9
5986	20	7
5986	24	10
5986	28	9
5986	30	10
5986	33	8
5986	43	9
5986	47	10
5986	48	10
5986	51	8
5986	52	7
5986	57	10
5986	59	8
5986	66	9
5986	67	6
5986	68	7
5986	71	8
5986	73	7
5986	98	8
5986	113	8
5986	120	10
5986	121	8
5986	134	7
5986	135	10
5986	136	9
5986	156	8
5986	164	10
5986	177	9
5986	182	8
5986	189	9
5986	190	8
5986	195	7
5986	202	9
5986	205	9
5986	223	8
5986	226	7
5986	227	10
5986	232	6
5986	240	7
5986	242	8
5986	245	9
5986	248	6
5986	263	9
5986	267	9
5986	270	8
5986	287	7
5986	323	8
5986	330	7
5986	356	8
5986	369	9
5986	384	9
5986	387	10
5986	395	9
5986	431	10
5986	457	9
5986	468	8
5986	479	8
5986	486	8
5986	488	8
5986	513	9
5986	522	8
5986	523	8
5986	565	8
5986	572	10
5986	590	7
5986	618	7
5986	790	10
5986	813	8
5986	853	10
5986	856	7
5986	857	9
5986	861	9
5986	889	7
5986	916	7
5986	967	9
5986	998	8
5986	1142	9
5986	1453	9
5986	1517	7
5986	1535	10
5986	1559	8
5986	1562	10
5986	1571	7
5986	1575	9
5986	1691	8
5986	1698	10
5986	1818	10
5986	1829	6
5986	1887	9
5986	2001	10
5986	2025	8
5986	2034	10
5986	2167	9
5986	2904	9
5986	2986	8
5986	3091	9
5986	3229	8
5986	4472	8
5986	4672	8
5986	5150	8
5986	5680	8
