66734	30	7
66734	33	7
66734	45	7
66734	47	8
66734	53	6
66734	60	8
66734	68	7
66734	71	8
66734	72	10
66734	73	8
66734	121	8
66734	132	8
66734	136	10
66734	137	10
66734	138	10
66734	139	10
66734	164	10
66734	174	7
66734	182	8
66734	189	7
66734	205	8
66734	226	9
66734	237	6
66734	249	6
66734	251	7
66734	269	8
66734	343	7
66734	355	9
66734	356	9
66734	384	7
66734	392	8
66734	394	6
66734	395	7
66734	400	8
66734	479	6
66734	569	8
66734	573	6
66734	696	7
66734	790	8
66734	845	6
66734	849	8
66734	889	10
66734	916	7
66734	998	6
66734	1191	6
66734	1195	8
66734	1336	9
66734	1374	7
66734	1482	8
66734	1519	10
66734	1535	5
66734	1536	6
66734	1559	8
66734	1571	8
66734	1575	10
66734	1606	9
66734	1691	9
66734	1840	7
66734	2025	9
66734	2104	6
66734	2251	8
66734	2476	6
66734	2787	8
66734	2904	10
66734	2926	6
66734	2971	7
66734	2993	7
66734	3358	7
66734	3407	7
66734	3457	9
66734	3588	7
66734	3594	7
66734	3712	7
66734	4080	7
66734	4186	8
66734	4214	7
66734	4382	6
66734	4581	9
66734	4654	9
66734	4752	9
66734	4901	9
66734	4975	7
66734	5034	9
66734	5079	8
66734	5081	7
66734	5342	7
66734	5507	9
66734	5682	8
66734	5940	7
66734	6016	9
66734	6573	8
66734	6676	7
66734	6773	8
66734	7054	7
66734	7311	9
66734	7338	9
66734	7592	7
66734	7662	7
66734	8086	8
66734	8277	6
66734	8425	8
66734	8675	9
66734	8915	6
66734	8937	9
66734	9513	7
66734	9919	8
66734	10049	8
66734	10163	8
66734	10568	7
66734	11319	6
66734	11757	7
66734	13161	9
66734	15809	10
66734	17265	9
66734	23321	9
