67884	101	8
67884	120	9
67884	145	8
67884	149	7
67884	164	10
67884	199	10
67884	202	10
67884	243	7
67884	251	10
67884	387	9
67884	416	9
67884	431	9
67884	457	10
67884	523	10
67884	530	10
67884	532	10
67884	740	10
67884	853	10
67884	996	10
67884	1239	9
67884	1532	7
67884	1535	9
67884	1562	8
67884	1575	9
67884	1579	10
67884	1689	9
67884	1838	5
67884	2025	9
67884	2034	9
67884	2167	10
67884	2236	10
67884	2594	9
67884	2751	8
67884	2848	9
67884	2924	10
67884	2971	8
67884	3092	8
67884	3392	9
67884	3457	9
67884	3470	9
67884	3702	8
67884	3731	7
67884	4059	6
67884	4081	9
67884	4181	10
67884	4224	10
67884	4551	8
67884	4722	9
67884	4752	8
67884	4814	8
67884	4898	9
67884	5681	8
67884	5717	8
67884	5774	8
67884	6045	10
67884	6361	7
67884	6707	9
67884	6746	8
67884	6793	8
67884	7054	10
67884	7058	9
67884	7674	10
67884	8424	8
67884	9289	10
67884	9656	10
67884	9919	9
67884	9926	9
67884	10321	9
67884	10408	10
67884	11013	10
67884	11123	9
67884	14227	9
67884	14289	10
67884	14713	9
67884	15809	8
67884	20507	9
