59997	61	8
59997	63	7
59997	79	8
59997	121	8
59997	147	8
59997	164	9
59997	330	8
59997	355	9
59997	356	8
59997	392	8
59997	528	8
59997	849	8
59997	1117	7
59997	1118	8
59997	1119	8
59997	1120	9
59997	1122	7
59997	1195	9
59997	1526	8
59997	1530	9
59997	1555	8
59997	1557	8
59997	1686	8
59997	1689	8
59997	1722	9
59997	1815	7
59997	1840	9
59997	2034	8
59997	2104	9
59997	2129	9
59997	2167	10
59997	2418	8
59997	2787	9
59997	2847	8
59997	2924	9
59997	2926	7
59997	2927	8
59997	2952	9
59997	2966	8
59997	2993	8
59997	3229	8
59997	3299	7
59997	3467	9
59997	3712	9
59997	3958	8
59997	4026	7
59997	4063	7
59997	4081	8
59997	4181	10
59997	4224	9
59997	4999	8
59997	5114	9
59997	5300	9
59997	5341	8
59997	5941	10
59997	5958	8
59997	6023	9
59997	6045	9
59997	6178	8
59997	6201	8
59997	6324	7
59997	6347	9
59997	6444	9
59997	6547	9
59997	6956	8
59997	7054	9
59997	7059	7
59997	7088	7
59997	7590	7
59997	7661	9
59997	7662	9
59997	7769	8
59997	7817	8
59997	8074	8
59997	8407	8
59997	8769	8
59997	8841	9
59997	8861	6
59997	9041	9
59997	9213	8
59997	9331	8
59997	11757	9
