5021	1	9
5021	5	10
5021	6	10
5021	20	7
5021	25	10
5021	30	9
5021	31	8
5021	32	9
5021	43	7
5021	44	9
5021	45	7
5021	46	7
5021	47	4
5021	48	6
5021	49	8
5021	50	9
5021	53	8
5021	58	7
5021	59	6
5021	60	7
5021	66	9
5021	71	8
5021	72	7
5021	73	8
5021	90	8
5021	96	7
5021	121	10
5021	133	7
5021	164	8
5021	168	8
5021	169	9
5021	189	10
5021	190	9
5021	191	9
5021	192	8
5021	199	10
5021	202	9
5021	205	8
5021	218	9
5021	219	8
5021	223	7
5021	225	5
5021	226	8
5021	227	8
5021	237	10
5021	240	9
5021	252	6
5021	263	9
5021	264	7
5021	268	8
5021	270	9
5021	297	6
5021	317	9
5021	323	7
5021	339	7
5021	356	8
5021	357	5
5021	379	9
5021	387	9
5021	392	8
5021	394	8
5021	400	9
5021	416	7
5021	430	8
5021	467	8
5021	469	8
5021	538	7
5021	570	7
5021	572	9
5021	591	8
5021	617	7
5021	651	7
5021	696	7
5021	763	6
5021	813	7
5021	849	9
5021	881	7
5021	889	9
5021	937	7
5021	940	8
5021	963	8
5021	1210	4
5021	1519	9
5021	1535	4
5021	1575	10
5021	1686	8
5021	1818	7
5021	1887	9
5021	2001	9
5021	2104	10
5021	2131	5
5021	2154	7
5021	2593	8
5021	2759	9
5021	2795	6
5021	2889	8
5021	2904	9
5021	2986	7
5021	3455	5
5021	3457	7
5021	3572	9
5021	3782	9
5021	3783	8
5021	4186	6
5021	4280	8
5021	4835	8
5021	5114	10
5021	5258	8
5021	5909	9
5021	8074	8
