3124	20	6
3124	121	8
3124	157	10
3124	167	7
3124	174	8
3124	180	8
3124	181	8
3124	205	7
3124	218	7
3124	219	7
3124	223	9
3124	225	6
3124	249	8
3124	269	9
3124	298	7
3124	392	8
3124	401	7
3124	411	8
3124	448	7
3124	481	8
3124	482	8
3124	539	8
3124	540	8
3124	541	8
3124	550	7
3124	576	6
3124	696	9
3124	813	7
3124	859	8
3124	874	8
3124	1006	8
3124	1101	8
3124	1132	6
3124	1133	8
3124	1144	8
3124	1619	6
3124	1691	7
3124	1818	5
3124	2130	7
3124	2889	7
3124	3270	7
3124	3588	7
3124	3972	7
3124	4835	8
3124	4898	8
3124	5114	8
3124	5667	7
3124	5958	7
3124	6033	8
3124	6702	8
3124	6707	6
3124	6772	8
3124	6811	7
3124	7088	8
3124	7858	7
3124	8086	9
3124	8247	9
3124	8407	6
3124	8460	7
3124	8514	8
3124	8525	8
3124	9135	8
3124	9181	7
3124	9252	8
3124	9331	7
3124	9465	8
3124	9690	5
3124	9724	7
3124	9790	7
3124	10015	4
3124	10080	8
3124	10092	6
3124	10620	7
3124	11703	6
3124	11761	8
3124	12049	8
3124	12783	1
3124	13663	7
3124	13851	8
3124	14513	7
3124	14527	8
3124	14719	8
3124	14837	9
3124	15809	8
3124	16498	8
3124	16706	8
3124	16762	7
3124	17265	9
3124	17777	7
3124	18115	8
3124	18277	9
3124	18397	7
3124	18897	7
3124	20507	7
3124	20767	7
3124	20853	8
3124	21327	6
3124	21353	5
3124	21507	6
3124	22145	8
3124	22297	10
3124	22433	7
3124	22777	8
3124	23317	7
3124	23321	8
3124	23755	8
3124	24231	7
3124	24705	7
3124	25157	8
3124	25389	8
3124	26243	8
3124	27821	9
3124	28677	9
3124	28701	8
3124	28927	7
3124	28979	8
3124	29589	8
3124	30137	7
3124	30503	7
3124	31711	8
3124	31904	6
3124	31964	7
