59988	15	8
59988	20	9
59988	22	10
59988	28	8
59988	68	9
59988	121	10
59988	157	8
59988	177	7
59988	207	9
59988	223	10
59988	225	10
59988	250	9
59988	392	9
59988	538	8
59988	558	9
59988	561	10
59988	627	9
59988	781	10
59988	813	10
59988	857	7
59988	969	7
59988	995	10
59988	1482	9
59988	1559	9
59988	1604	9
59988	1619	7
59988	2171	9
59988	3588	10
59988	4053	10
59988	4447	8
59988	5114	10
59988	5460	9
59988	6467	10
59988	7592	8
59988	7674	8
59988	8086	7
59988	8525	9
59988	8532	8
59988	9919	10
59988	9963	8
59988	11013	10
59988	11061	10
59988	11371	9
59988	11697	9
59988	11771	10
59988	11813	9
59988	12117	7
59988	14513	10
59988	14735	8
59988	18179	10
59988	18897	7
59988	20507	10
59988	20583	10
59988	21185	8
59988	21419	6
59988	23273	10
59988	24277	10
59988	25303	9
59988	25517	10
59988	27787	6
59988	28171	10
59988	28423	6
59988	28755	9
59988	30205	9
59988	30503	10
