58612	1	8
58612	5	8
58612	30	2
58612	31	4
58612	32	4
58612	43	10
58612	49	8
58612	52	3
58612	53	6
58612	59	8
58612	60	8
58612	61	7
58612	66	9
58612	71	8
58612	73	3
58612	97	10
58612	134	8
58612	141	8
58612	146	4
58612	189	5
58612	195	4
58612	196	2
58612	199	8
58612	204	4
58612	208	9
58612	209	8
58612	218	7
58612	219	7
58612	227	8
58612	245	6
58612	256	8
58612	274	9
58612	303	6
58612	383	8
58612	437	7
58612	467	9
58612	468	10
58612	849	9
58612	889	9
58612	992	6
58612	1519	9
58612	1575	10
58612	1852	8
58612	1858	7
58612	1887	6
58612	1965	10
58612	2167	7
58612	2236	9
58612	2605	8
58612	2759	7
58612	2904	5
58612	2963	8
58612	2966	10
58612	3165	10
58612	3167	10
58612	3174	10
58612	3228	9
58612	3230	10
58612	3420	8
58612	3572	9
58612	3604	10
58612	3613	8
58612	3974	9
58612	4177	10
58612	4181	5
58612	4472	4
58612	4618	10
58612	4654	8
58612	4725	8
58612	4884	7
58612	5074	7
58612	5341	8
58612	5630	10
58612	6007	8
58612	7017	7
