67027	1	9
67027	5	7
67027	6	4
67027	16	7
67027	20	7
67027	24	7
67027	27	6
67027	43	8
67027	50	9
67027	51	7
67027	53	6
67027	59	7
67027	61	8
67027	62	6
67027	66	5
67027	67	7
67027	71	8
67027	72	8
67027	73	7
67027	102	9
67027	104	10
67027	105	4
67027	120	8
67027	121	7
67027	122	7
67027	123	8
67027	124	8
67027	143	10
67027	147	9
67027	189	6
67027	191	6
67027	192	6
67027	199	7
67027	205	6
67027	210	8
67027	240	8
67027	241	5
67027	245	9
67027	248	6
67027	249	8
67027	253	6
67027	254	7
67027	255	4
67027	267	8
67027	268	8
67027	281	4
67027	291	6
67027	304	10
67027	339	4
67027	374	4
67027	380	8
67027	381	8
67027	387	7
67027	394	5
67027	416	7
67027	417	4
67027	418	7
67027	430	7
67027	431	9
67027	449	5
67027	450	7
67027	451	9
67027	452	6
67027	467	10
67027	468	5
67027	487	5
67027	512	6
67027	513	6
67027	517	6
67027	523	5
67027	528	6
67027	530	10
67027	531	8
67027	532	8
67027	563	5
67027	570	6
67027	572	5
67027	585	6
67027	589	5
67027	597	8
67027	617	5
67027	618	5
67027	634	9
67027	659	6
67027	694	3
67027	695	5
67027	722	5
67027	740	9
67027	743	7
67027	759	6
67027	788	5
67027	790	3
67027	792	8
67027	801	8
67027	812	3
67027	819	10
67027	820	8
67027	846	8
67027	849	6
67027	880	9
67027	889	8
67027	996	9
67027	997	8
67027	1033	6
67027	1117	7
67027	1118	5
67027	1187	5
67027	1216	5
67027	1219	5
67027	1222	4
67027	1239	7
67027	1240	8
67027	1252	5
67027	1335	6
67027	1412	5
67027	1430	6
67027	1519	8
67027	1575	8
67027	1582	5
67027	1593	6
67027	1689	6
67027	1692	5
67027	1723	6
67027	1734	5
67027	1813	8
67027	1829	7
67027	2001	8
67027	2146	2
67027	2167	7
67027	2236	6
67027	2312	3
67027	2508	8
67027	2795	5
67027	2904	7
67027	2924	7
67027	2964	3
67027	3371	7
67027	3665	5
67027	3702	10
67027	3914	2
67027	4015	7
67027	4106	5
67027	4181	7
67027	4382	4
67027	4901	8
67027	5225	6
67027	6178	6
67027	6811	7
67027	7695	4
67027	7711	6
67027	9917	5
67027	10029	7
67027	10740	5
67027	13203	6
67027	14751	8
67027	28297	5
67027	30015	7
67027	30651	7
67027	31630	7
