37236	20	8
37236	223	8
37236	225	5
37236	249	7
37236	269	8
37236	442	9
37236	813	8
37236	898	7
37236	899	6
37236	901	7
37236	903	8
37236	936	8
37236	986	7
37236	1606	7
37236	1691	8
37236	2472	8
37236	3588	6
37236	4437	9
37236	5114	9
37236	5958	7
37236	6033	8
37236	6325	7
37236	6702	7
37236	8246	5
37236	9982	9
37236	10589	6
37236	10620	7
37236	11061	10
37236	11771	10
37236	13667	8
37236	14837	9
37236	16498	9
37236	16870	7
37236	16894	8
37236	18393	9
37236	22297	10
37236	23755	6
37236	24415	8
37236	27821	10
