28303	1	10
28303	5	7
28303	6	9
28303	31	8
28303	43	10
28303	58	8
28303	61	5
28303	71	8
28303	73	7
28303	121	10
28303	150	7
28303	165	10
28303	168	7
28303	205	10
28303	226	9
28303	227	10
28303	237	8
28303	267	4
28303	268	8
28303	356	8
28303	376	7
28303	384	8
28303	395	8
28303	400	7
28303	405	8
28303	430	10
28303	467	10
28303	468	7
28303	552	8
28303	578	9
28303	584	8
28303	598	7
28303	790	8
28303	801	7
28303	813	8
28303	849	8
28303	874	8
28303	889	10
28303	1015	10
28303	1033	7
28303	1034	6
28303	1132	5
28303	1140	6
28303	1210	9
28303	1212	10
28303	1313	7
28303	1380	4
28303	1519	10
28303	1530	7
28303	1535	10
28303	1566	7
28303	1575	9
28303	1691	7
28303	1840	8
28303	1943	8
28303	2025	8
28303	2167	8
28303	2236	8
28303	2418	7
28303	2904	8
28303	2969	8
28303	3033	5
28303	3089	7
28303	3407	8
28303	3653	6
28303	4059	7
28303	4106	8
28303	4181	8
28303	4182	7
28303	4186	7
28303	4672	7
28303	4901	9
28303	5079	6
28303	5114	5
28303	5178	5
28303	5630	10
28303	5764	5
28303	6351	8
28303	6573	8
28303	6746	7
28303	7311	9
28303	7338	9
28303	8408	7
28303	8769	9
28303	9314	5
28303	10490	8
28303	10681	7
28303	11021	9
28303	11319	8
28303	16335	7
