29304	16	6
29304	20	8
29304	45	10
29304	61	7
29304	79	1
29304	101	10
29304	120	10
29304	121	9
29304	149	4
29304	150	6
29304	155	7
29304	202	8
29304	223	7
29304	226	1
29304	339	6
29304	392	10
29304	530	6
29304	550	8
29304	713	6
29304	853	9
29304	1535	7
29304	1571	6
29304	1575	9
29304	1691	9
29304	1723	10
29304	1887	4
29304	2404	8
29304	2924	4
29304	3457	7
29304	3470	5
29304	4551	8
29304	4752	10
29304	5114	10
29304	5530	9
29304	6033	5
29304	6045	9
29304	6421	9
29304	6895	10
29304	7054	8
29304	7079	6
29304	7662	9
29304	7724	8
29304	8074	1
29304	9989	8
29304	10161	9
