62388	30	9
62388	32	7
62388	33	9
62388	121	7
62388	160	9
62388	223	6
62388	225	6
62388	227	9
62388	256	6
62388	311	9
62388	313	7
62388	329	8
62388	431	7
62388	572	8
62388	813	8
62388	949	10
62388	975	7
62388	976	7
62388	1002	9
62388	1016	5
62388	2167	7
62388	2759	9
62388	2966	7
62388	3588	9
62388	3784	9
62388	3785	9
62388	4181	7
62388	4224	7
62388	5081	10
62388	5680	8
62388	6164	7
62388	6594	9
62388	7791	8
62388	8074	6
62388	8876	5
62388	9756	9
62388	10495	8
62388	11061	10
62388	11597	8
62388	11843	8
62388	11981	8
62388	12355	8
62388	12403	8
62388	14349	8
62388	15689	8
62388	16498	7
62388	17074	10
62388	17549	9
62388	18153	6
62388	18679	10
62388	19489	8
62388	20583	10
62388	21855	9
62388	22319	5
62388	22729	6
62388	22789	8
62388	23283	6
62388	23289	6
62388	23623	9
62388	28025	9
62388	28891	10
62388	30276	8
62388	31043	7
62388	31964	8
62388	32935	10
62388	33091	6
