53476	20	9
53476	44	9
53476	45	9
53476	49	7
53476	50	7
53476	51	9
53476	57	9
53476	61	10
53476	68	8
53476	101	10
53476	132	9
53476	133	5
53476	149	10
53476	154	9
53476	156	8
53476	164	10
53476	236	10
53476	270	9
53476	322	10
53476	341	5
53476	366	6
53476	431	9
53476	454	9
53476	514	9
53476	594	8
53476	600	9
53476	713	9
53476	741	8
53476	845	10
53476	853	10
53476	857	8
53476	861	9
53476	873	10
53476	877	9
53476	934	7
53476	935	9
53476	1003	7
53476	1050	6
53476	1072	10
53476	1074	7
53476	1085	9
53476	1143	10
53476	1192	10
53476	1195	8
53476	1212	8
53476	1482	10
53476	1498	10
53476	1532	9
53476	1535	10
53476	1536	10
53476	1556	8
53476	1557	10
53476	1562	9
53476	1640	9
53476	1690	10
53476	1691	9
53476	1840	9
53476	1860	10
53476	2025	9
53476	2031	10
53476	2148	9
53476	2246	10
53476	2248	9
53476	2251	9
53476	2404	7
53476	2472	9
53476	2683	10
53476	2928	9
53476	2970	9
53476	3092	9
53476	3389	9
53476	3457	7
53476	3615	9
53476	3655	10
53476	3656	9
53476	3712	7
53476	3901	9
53476	4134	9
53476	4182	10
53476	4186	8
53476	4437	9
53476	4814	9
53476	4884	9
53476	4896	8
53476	4898	9
53476	4908	8
53476	4981	10
53476	5525	10
53476	5530	9
53476	5593	9
53476	5682	8
53476	5764	8
53476	5902	7
53476	6325	9
53476	6489	8
53476	6707	10
53476	6746	10
53476	8408	10
53476	8449	9
53476	8634	8
53476	9253	10
53476	9919	10
53476	9926	9
53476	10161	9
53476	10321	8
53476	11757	8
