53223	1	9
53223	5	8
53223	6	7
53223	24	7
53223	45	7
53223	53	6
53223	59	7
53223	66	8
53223	71	7
53223	72	8
53223	73	8
53223	76	7
53223	77	8
53223	79	6
53223	80	8
53223	82	9
53223	84	8
53223	85	9
53223	87	10
53223	88	5
53223	89	9
53223	93	7
53223	94	5
53223	96	6
53223	105	7
53223	114	6
53223	134	7
53223	141	5
53223	145	9
53223	157	6
53223	189	5
53223	194	6
53223	218	7
53223	229	7
53223	245	8
53223	257	8
53223	276	7
53223	277	5
53223	289	6
53223	306	8
53223	324	6
53223	325	7
53223	328	7
53223	330	7
53223	357	8
53223	379	6
53223	390	5
53223	392	9
53223	394	6
53223	400	8
53223	405	5
53223	412	6
53223	456	5
53223	469	5
53223	472	6
53223	489	6
53223	490	8
53223	517	7
53223	533	6
53223	534	6
53223	535	7
53223	537	2
53223	538	6
53223	539	7
53223	540	7
53223	541	4
53223	561	6
53223	563	5
53223	564	6
53223	569	8
53223	576	4
53223	588	2
53223	591	6
53223	597	7
53223	631	5
53223	637	5
53223	685	5
53223	696	8
53223	706	6
53223	846	7
53223	849	7
53223	853	6
53223	863	5
53223	886	7
53223	934	8
53223	1006	7
53223	1009	3
53223	1082	7
53223	1083	7
53223	1088	8
53223	1090	7
53223	1091	7
53223	1092	8
53223	1095	6
53223	1133	7
53223	1146	7
53223	1179	7
53223	1187	5
53223	1195	7
53223	1210	7
53223	1289	6
53223	1530	7
53223	1596	4
53223	1602	7
53223	1619	6
53223	1655	7
53223	1732	6
53223	1750	6
53223	1824	8
53223	1862	4
53223	1887	8
53223	1967	8
53223	1968	6
53223	1969	7
53223	2001	9
53223	2025	8
53223	2131	7
53223	2167	8
53223	2269	5
53223	2476	7
53223	2581	8
53223	2795	7
53223	2986	8
53223	3014	8
53223	3085	5
53223	3231	7
53223	3449	7
53223	3667	8
53223	3927	8
53223	3977	6
53223	4059	7
53223	4382	7
53223	4472	7
53223	4765	7
53223	4999	6
53223	5072	6
53223	5715	4
53223	6068	6
53223	6574	6
53223	6645	5
53223	7148	7
53223	7593	6
53223	7627	8
53223	7817	6
53223	8302	6
53223	8769	8
53223	9510	7
