10674	1	8
10674	33	9
10674	44	9
10674	226	9
10674	245	9
10674	329	10
10674	355	7
10674	387	10
10674	457	10
10674	486	9
10674	634	8
10674	658	8
10674	732	8
10674	820	8
10674	856	9
10674	1210	8
10674	1251	8
10674	1535	9
10674	1554	8
10674	1689	10
10674	1818	8
10674	2001	4
10674	2025	8
10674	2251	8
10674	2593	10
10674	2787	6
10674	3002	9
10674	3420	9
10674	3701	9
10674	3782	8
10674	3783	10
10674	4224	7
10674	4280	9
10674	4282	10
10674	4725	8
10674	5040	8
10674	5204	7
10674	5205	10
10674	5630	2
10674	6114	7
10674	6211	8
10674	6547	7
10674	6573	7
10674	7059	8
10674	7785	8
10674	8142	8
10674	9253	8
10674	9756	8
10674	9989	9
10674	10087	10
10674	11741	10
10674	21329	10
10674	21939	10
10674	24701	10
