648	205	9
648	226	10
648	356	2
648	877	4
648	1535	10
648	2001	9
648	2025	8
648	3588	8
648	4224	5
648	4898	8
648	5114	10
648	6547	9
648	6573	9
648	6702	9
648	6707	7
648	6746	8
648	6880	7
648	6922	4
648	9253	9
648	9919	8
648	10087	10
648	10620	8
648	10793	10
648	11111	9
648	11241	6
648	11266	6
648	11285	9
648	11633	8
648	11737	9
648	11741	10
648	11757	6
648	12565	9
648	14227	7
648	14467	8
648	14513	9
648	14741	9
648	15583	8
648	16742	8
648	16762	5
648	17513	3
648	18115	8
648	18393	9
648	18507	9
648	18679	9
648	19815	9
648	20507	8
648	21563	7
648	21659	9
648	21995	8
648	23283	9
