626	1	10
626	5	8
626	6	8
626	20	7
626	30	10
626	32	8
626	47	8
626	59	6
626	66	9
626	87	8
626	121	8
626	164	10
626	199	9
626	225	5
626	226	7
626	227	9
626	355	7
626	400	8
626	430	7
626	431	8
626	481	8
626	528	8
626	552	8
626	572	9
626	813	8
626	849	9
626	853	8
626	859	8
626	949	9
626	1002	9
626	1121	6
626	1122	7
626	1138	7
626	1195	7
626	1313	6
626	1526	8
626	1535	9
626	1575	10
626	1840	7
626	1967	8
626	1968	7
626	1969	8
626	2001	10
626	2201	7
626	2236	9
626	2397	9
626	2398	7
626	2606	7
626	2759	9
626	2787	8
626	2847	8
626	2904	9
626	2961	8
626	3588	7
626	3784	9
626	3785	8
626	3956	7
626	4026	7
626	4106	8
626	4224	8
626	4654	7
626	4712	7
626	4725	9
626	5081	9
626	5114	10
626	5630	8
626	5681	10
626	6205	6
626	6213	7
626	6347	8
626	6372	8
626	6547	9
626	6594	10
626	6637	8
626	6702	8
626	6956	8
626	7148	6
626	7311	9
626	7817	8
626	8460	7
626	8516	8
626	8525	8
626	8857	8
626	8937	7
626	9135	7
626	9253	9
626	9471	7
626	9756	9
626	10067	9
626	10080	8
626	10165	9
626	10521	8
626	10620	7
626	10805	7
626	10863	9
626	11061	10
626	11597	8
626	11617	8
626	11843	8
626	11887	8
626	12189	9
626	12729	6
626	13667	7
626	14345	7
626	14513	8
626	14741	8
626	14829	7
626	15117	7
626	15451	8
626	15583	7
626	15689	8
626	15809	8
626	16001	8
626	16498	9
626	16706	9
626	17074	9
626	17265	9
626	17641	7
626	18115	9
626	18153	8
626	18671	7
626	18679	9
626	18897	7
626	19815	8
626	20057	7
626	21659	8
626	21855	8
626	22147	7
626	22297	8
626	22729	8
626	23277	8
626	23289	8
626	23755	8
626	24703	8
626	25519	8
626	25731	8
626	25879	9
626	26349	7
626	27601	7
626	27655	7
626	27787	7
626	28121	7
626	28677	7
626	28701	8
626	30300	6
