64314	45	9
64314	102	9
64314	199	8
64314	223	7
64314	263	8
64314	264	7
64314	269	10
64314	390	7
64314	523	9
64314	857	8
64314	889	7
64314	1485	7
64314	1535	8
64314	1604	10
64314	3457	8
64314	4654	9
64314	4898	9
64314	5258	8
64314	6547	8
64314	6702	10
64314	7054	8
64314	8937	9
64314	9513	9
64314	10162	9
64314	10321	8
64314	11061	10
64314	11617	8
64314	11743	9
64314	11757	10
64314	11771	9
64314	14513	8
64314	15451	8
64314	15583	8
64314	16498	9
64314	16894	9
64314	18115	8
64314	18179	8
64314	19647	8
64314	19815	8
